15 	 0.612281490981345
15 	 0.61213349231176
15 	 0.644364538025998
16 	 0.577873359977352
16 	 0.609115325645755
16 	 0.613745477092736
16 	 0.620291140432742
16 	 0.628719039899919
16 	 0.613088645222359
16 	 0.645913657850368
16 	 0.628566527701319
16 	 0.619698940911003
16 	 0.608193221604038
17 	 0.616763258477386
17 	 0.619665953259304
17 	 0.620309736493637
17 	 0.608651673659307
17 	 0.629474078415369
17 	 0.622055746236276
17 	 0.634015629735507
17 	 0.644126535716114
17 	 0.633575539791827
17 	 0.611373927997125
18 	 0.559990997799811
18 	 0.631853547423812
18 	 0.626493078814555
18 	 0.584981620109118
18 	 0.630986892373612
18 	 0.606123933581981
18 	 0.63001089612235
18 	 0.625359489108748
18 	 0.596727015543205
18 	 0.645616664680238
19 	 0.630045479092415
19 	 0.595019344610667
19 	 0.634556898111999
19 	 0.588595305050143
19 	 0.623986842411115
19 	 0.622932101072799
19 	 0.621500595566948
19 	 0.64349374013412
19 	 0.604340041644093
19 	 0.630129438171854
20 	 0.626386289093985
20 	 0.624067868034677
20 	 0.642701924019064
20 	 0.634093439672287
20 	 0.631309679323053
20 	 0.642921922398156
20 	 0.638200532117861
20 	 0.594233116875565
20 	 0.64732111948767
20 	 0.637026922596132
21 	 0.636128094498943
21 	 0.644459794323465
21 	 0.648354284933905
21 	 0.623302704733359
21 	 0.655104759846958
21 	 0.620508832223602
21 	 0.632769909236886
21 	 0.604436539852564
21 	 0.620029135492369
21 	 0.64315103706659
22 	 0.672705569686081
22 	 0.637330216918229
22 	 0.569608277019391
22 	 0.648823209377123
22 	 0.607456417449589
22 	 0.586111023396592
22 	 0.643974090757345
22 	 0.609015056934898
22 	 0.59046455482776
22 	 0.597858629566828
23 	 0.623586635836781
23 	 0.614698755490303
23 	 0.632777018338574
23 	 0.622161656871971
23 	 0.618570774230262
23 	 0.646308237524972
23 	 0.574698993797869
23 	 0.629963731346064
23 	 0.604221069287922
23 	 0.603180835794178
24 	 0.606457449781534
24 	 0.646806886773681
24 	 0.600989169315267
24 	 0.641410794526852
24 	 0.663080518938725
24 	 0.640731618364094
24 	 0.646950274680175
24 	 0.665332877034352
24 	 0.607613554825566
24 	 0.613634462334387
25 	 0.642111678258618
25 	 0.65570014619593
25 	 0.656947032461481
25 	 0.640494429082366
25 	 0.621130454342776
25 	 0.656580584907739
25 	 0.654172826366273
25 	 0.586524456474064
25 	 0.636133798831254
25 	 0.611719081452124
26 	 0.650882144448665
26 	 0.656615035738314
26 	 0.609514412512969
26 	 0.647416565658209
26 	 0.622658403208993
26 	 0.656103025803736
26 	 0.618084329691888
26 	 0.586065766183821
26 	 0.643161009679854
26 	 0.650521860523418
27 	 0.64732357193237
27 	 0.635152944397165
27 	 0.648895013897161
27 	 0.63760169004166
27 	 0.658670461970967
27 	 0.639265945805875
27 	 0.616198432095239
27 	 0.594232320882064
27 	 0.633166814100828
27 	 0.622219744274718
28 	 0.659048252821087
28 	 0.589662168374561
28 	 0.666957991681077
28 	 0.609616331499395
28 	 0.614081268643266
28 	 0.630132339041929
28 	 0.607002722866791
28 	 0.656077006159786
28 	 0.649226809100487
28 	 0.587291675522465
29 	 0.631846977779674
29 	 0.650399350019541
29 	 0.654390517996738
29 	 0.607291755127204
29 	 0.63647251765692
29 	 0.633936460855952
29 	 0.639266039880257
29 	 0.596117760582727
29 	 0.624633638687825
29 	 0.653152742114429
30 	 0.639525516428151
30 	 0.633998767161887
30 	 0.615729674030167
30 	 0.671817133899265
30 	 0.59652724907736
30 	 0.619558059625219
30 	 0.642341740001696
30 	 0.622061602911682
30 	 0.611488876837353
30 	 0.582490037522393
31 	 0.608418818884984
31 	 0.627419665301948
31 	 0.668856852777325
31 	 0.621588277746905
31 	 0.644804105554535
31 	 0.640849930655422
31 	 0.624395803917277
31 	 0.619082855024592
31 	 0.634167091531561
31 	 0.63447170774442
32 	 0.660109856365603
32 	 0.645429036466911
32 	 0.640052363208051
32 	 0.632888890563817
32 	 0.619632699637047
32 	 0.61488721139063
32 	 0.664311517627198
32 	 0.635619172071445
32 	 0.574200021957994
32 	 0.64825035956355
33 	 0.639447119648988
33 	 0.601559211421391
33 	 0.650517855094344
33 	 0.611357638502249
33 	 0.64140429570603
33 	 0.636020692029206
33 	 0.633170301267699
33 	 0.650991272586967
33 	 0.603898882975161
33 	 0.587042834497745
34 	 0.656001633682342
34 	 0.619818431901116
34 	 0.648360607774542
34 	 0.635237290234724
34 	 0.595541801498316
34 	 0.63641823974766
34 	 0.573947214785459
34 	 0.617578867539385
34 	 0.622111732605917
34 	 0.632975369075928
35 	 0.630080396182905
35 	 0.641487575581481
35 	 0.603562404742335
35 	 0.620102542003168
35 	 0.658010407115805
35 	 0.619662448677361
35 	 0.612723745801007
35 	 0.613884675159711
35 	 0.623496201052734
35 	 0.630909700917788
36 	 0.627691659345109
36 	 0.620794585448196
36 	 0.651821078317727
36 	 0.613530194949931
36 	 0.57433431309246
36 	 0.632012731198825
36 	 0.67443820977014
36 	 0.645849731763648
36 	 0.639057837875297
36 	 0.597995720663055
37 	 0.646127747759877
37 	 0.668037857372929
37 	 0.622270855543797
37 	 0.644975189136238
37 	 0.658373695987108
37 	 0.594260503136292
37 	 0.627669657960095
37 	 0.608778133924877
37 	 0.592856568631592
37 	 0.652516208613758
38 	 0.623107735639164
38 	 0.596488527463819
38 	 0.654181152977071
38 	 0.639850788826629
38 	 0.645339349254067
38 	 0.641497521111164
38 	 0.621374063920944
38 	 0.567748506712087
38 	 0.60835573484066
38 	 0.667314967131541
39 	 0.603457757240462
39 	 0.639930504142333
39 	 0.634529042862909
39 	 0.611170504050343
39 	 0.630343092743858
39 	 0.668893837412894
39 	 0.629143868154785
39 	 0.645046639704051
39 	 0.618886889004133
39 	 0.620358164596388
40 	 0.638349666693866
40 	 0.598883398917939
40 	 0.655797288274122
40 	 0.647690925981053
40 	 0.64932636584299
40 	 0.602791654773199
40 	 0.620081522352312
40 	 0.613735626774996
40 	 0.634627913933437
40 	 0.627628058483386
41 	 0.62305623391731
41 	 0.598371704434488
41 	 0.630136130410149
41 	 0.639503102628756
41 	 0.673412146028449
41 	 0.642352203545729
41 	 0.625101175171351
41 	 0.583260718830565
41 	 0.643228813632594
41 	 0.598105786368755
42 	 0.668490341178647
42 	 0.641943059413836
42 	 0.619015275733757
42 	 0.608111972851326
42 	 0.624768589322742
42 	 0.615566153158037
42 	 0.616578129711029
42 	 0.554465968163557
42 	 0.655979196329189
42 	 0.597373508137198
43 	 0.62323609007775
43 	 0.619837954954347
43 	 0.651852546273297
43 	 0.620338052469207
43 	 0.632945469833471
43 	 0.665115188958345
43 	 0.667129060796632
43 	 0.608767873527704
43 	 0.651395027318309
43 	 0.652354189003709
44 	 0.622445596435287
44 	 0.584078473138556
44 	 0.643792001927169
44 	 0.607969546871328
44 	 0.584051382690166
44 	 0.632101062322722
44 	 0.653942500506762
44 	 0.622180050061013
44 	 0.636318925555754
44 	 0.572625448724648
45 	 0.621401146443173
45 	 0.652139722806304
45 	 0.614888684127168
45 	 0.584690392821285
45 	 0.644927367681091
45 	 0.646972493503319
45 	 0.640026038053945
45 	 0.596289887851811
45 	 0.607768549753901
45 	 0.604715221265479
46 	 0.60629200471418
46 	 0.620394471756198
46 	 0.633036716624117
46 	 0.604427392391301
46 	 0.666675926277469
46 	 0.618028440817825
46 	 0.607636170777486
46 	 0.641372393901955
46 	 0.634889113652459
46 	 0.650256320872982
47 	 0.642555715417565
47 	 0.643264645785572
47 	 0.629358476887722
47 	 0.624009608186269
47 	 0.658852333690624
47 	 0.608048672583469
47 	 0.612839701795621
47 	 0.582674313478318
47 	 0.614588291395923
47 	 0.630514271843624
48 	 0.609098583442008
48 	 0.628494495632249
48 	 0.6149303881948
48 	 0.560399121568338
48 	 0.607143928938962
48 	 0.63378163123295
48 	 0.638247293474157
48 	 0.626546906154666
48 	 0.648281997063236
48 	 0.665277683213364
49 	 0.621607670931249
49 	 0.631484447184542
49 	 0.644087629212606
49 	 0.636758944805003
49 	 0.638085988561402
49 	 0.638554443303143
49 	 0.634000259400441
49 	 0.608884579329252
49 	 0.63491811054907
49 	 0.611879836297585
50 	 0.652211694136555
50 	 0.612026656486006
50 	 0.623566065691716
50 	 0.612464720102732
50 	 0.646110542674625
50 	 0.631369436777032
50 	 0.624620194420169
50 	 0.645524444346975
50 	 0.635930290093127
50 	 0.60800908136001
51 	 0.63641820145265
51 	 0.615199664573811
51 	 0.619921770784148
51 	 0.610697799954747
51 	 0.643030159188053
51 	 0.586295597063245
51 	 0.61054013590009
51 	 0.604180502718703
51 	 0.607488100022186
51 	 0.606285244801995
52 	 0.600199489609168
52 	 0.577197329423858
52 	 0.659141259015292
52 	 0.635359633490707
52 	 0.616520987885533
52 	 0.602528869790898
52 	 0.588679747698264
52 	 0.564456565024808
52 	 0.65674651383262
52 	 0.617577673001996
53 	 0.585036786574547
53 	 0.622025602610254
53 	 0.613658543167168
53 	 0.665050530411482
53 	 0.593987596708454
53 	 0.624226368963517
53 	 0.639703751541547
53 	 0.608583177588863
53 	 0.586802975082869
53 	 0.567508010335305
54 	 0.664208216282314
54 	 0.602173281957432
54 	 0.625978566992992
54 	 0.611467804517947
54 	 0.633590048082331
54 	 0.618905531494038
54 	 0.617829398920987
54 	 0.595296014151187
54 	 0.621451679532442
54 	 0.609752674325994
55 	 0.663373617614292
55 	 0.625337232994264
55 	 0.626774621148639
55 	 0.593132401938043
55 	 0.685089642950682
55 	 0.625772627918497
55 	 0.620188929932775
55 	 0.662748820692002
55 	 0.605479530483341
55 	 0.623430168599903
56 	 0.65637490975622
56 	 0.58494125277118
56 	 0.632488404506055
56 	 0.599698432238282
56 	 0.619345002469559
56 	 0.650648780091729
56 	 0.630015864275612
56 	 0.588833113271312
56 	 0.605846325032324
56 	 0.574829759699148
57 	 0.589764399502305
57 	 0.605690554509921
57 	 0.614214014086863
57 	 0.614660916875144
57 	 0.627743014003447
57 	 0.628320082574261
57 	 0.605340039049704
57 	 0.581408541864524
57 	 0.597059354443165
57 	 0.634476129593884
58 	 0.62126551637013
58 	 0.613760835196535
58 	 0.629649725568217
58 	 0.60380062771115
58 	 0.606041441964463
58 	 0.592583997441002
58 	 0.61360664707755
58 	 0.62361387086772
58 	 0.664681737963579
58 	 0.589374564216578
59 	 0.611032782863213
59 	 0.63369541698043
59 	 0.628496568934948
59 	 0.59481598448229
59 	 0.602567667038064
59 	 0.575967458324724
59 	 0.61166426805504
59 	 0.667840004048903
59 	 0.628227174207826
59 	 0.629466720699661
60 	 0.629035202195903
60 	 0.610551226121947
60 	 0.624149649479887
60 	 0.633393833963234
60 	 0.656789916697249
60 	 0.615338078580641
60 	 0.646882515626991
60 	 0.602205275001886
60 	 0.638681915019548
60 	 0.609398290564328
61 	 0.607444069179608
61 	 0.634098639695498
61 	 0.60439337246823
61 	 0.608406222075503
61 	 0.632248296893546
61 	 0.625030913262971
61 	 0.596944925428857
61 	 0.611896454975666
61 	 0.600928210445469
61 	 0.621651602144925
62 	 0.613352316208586
62 	 0.614007657192575
62 	 0.587929908041491
62 	 0.617358213429702
62 	 0.643118503524203
62 	 0.568295539112234
62 	 0.626440963941846
62 	 0.603541499058176
62 	 0.593940752703256
62 	 0.604995464305223
63 	 0.587803083238399
63 	 0.57761254265778
63 	 0.6243442649874
63 	 0.585880332514812
63 	 0.614581461118371
63 	 0.601807070933091
63 	 0.621932746842799
63 	 0.613502379168999
63 	 0.625408722016257
63 	 0.609180504351827
64 	 0.616350556626165
64 	 0.619261138026703
64 	 0.638259059692016
64 	 0.612286767129042
64 	 0.593852901577432
64 	 0.593498426455012
64 	 0.616534653468151
64 	 0.641522278283798
64 	 0.572742930511262
64 	 0.597836472178568
65 	 0.576585487690106
65 	 0.616879513838006
65 	 0.635364242205777
65 	 0.598401536053735
65 	 0.633409714518107
65 	 0.586189690994882
65 	 0.565230779371693
65 	 0.646658189941081
65 	 0.594788469875745
65 	 0.603239258762151
66 	 0.600801357624848
66 	 0.56690756959707
66 	 0.614427766817782
66 	 0.61143616869859
66 	 0.583347987549258
66 	 0.607069461185456
66 	 0.600066071702377
66 	 0.569033511987875
66 	 0.597563424797858
66 	 0.619087583854337
67 	 0.613498522742721
67 	 0.571009647928163
67 	 0.585718309380058
67 	 0.582449224851101
67 	 0.646922979204982
67 	 0.582851625035209
67 	 0.575214232447076
67 	 0.623307047139454
67 	 0.635948004585218
67 	 0.598243719697386
68 	 0.539491339914577
68 	 0.654594862246814
68 	 0.611757517682261
68 	 0.560590739441683
68 	 0.57499636939709
68 	 0.612032717380408
68 	 0.621477328318722
68 	 0.569669239686343
68 	 0.566046421505965
68 	 0.637025436667229
69 	 0.582786093192687
69 	 0.596211536902514
69 	 0.619897011618638
69 	 0.635833524236726
69 	 0.638861586840729
69 	 0.64186845138913
69 	 0.596850342846089
69 	 0.591341089847707
69 	 0.603048873341208
69 	 0.585285225307174
70 	 0.628198248933716
70 	 0.616226791381213
70 	 0.643151004111642
70 	 0.596600781132171
70 	 0.593022039221948
70 	 0.610258480064455
70 	 0.621477120701143
70 	 0.610663870565212
70 	 0.614330092893662
70 	 0.599828380429311
71 	 0.562016753708384
71 	 0.599009705578977
71 	 0.598265119387558
71 	 0.616057061471712
71 	 0.619686156007425
71 	 0.604448608041043
71 	 0.581452836966893
71 	 0.598570296410236
71 	 0.556218386903601
71 	 0.581550700407041
72 	 0.6129575198086
72 	 0.644752911454909
72 	 0.639494217312537
72 	 0.586851987277704
72 	 0.600912307250024
72 	 0.596314807286271
72 	 0.564921084142822
72 	 0.605919522030389
72 	 0.608433835795541
72 	 0.609384860652117
73 	 0.63423933912633
73 	 0.60064670289759
73 	 0.63155758647125
73 	 0.577596127704638
73 	 0.647064633239294
73 	 0.624365609703372
73 	 0.60661910227604
73 	 0.621507800016935
73 	 0.582416569305173
73 	 0.619485152926533
74 	 0.56760370691685
74 	 0.604044344137911
74 	 0.62319608137754
74 	 0.583602443671805
74 	 0.549185542724764
74 	 0.60764024716055
74 	 0.567898186495683
74 	 0.613647574535481
74 	 0.608169358745657
74 	 0.598930193701844
75 	 0.574366862807148
75 	 0.629082547795741
75 	 0.660868201938143
75 	 0.618425489523009
75 	 0.578284911423349
75 	 0.594487470222785
75 	 0.600858916248192
75 	 0.599477477751358
75 	 0.614048778941696
75 	 0.582776757679315
76 	 0.593437243079336
76 	 0.617226029396273
76 	 0.612888374262267
76 	 0.594131136102835
76 	 0.634236038910935
76 	 0.610686905886487
76 	 0.591057204455847
76 	 0.626980220785658
76 	 0.647119357349561
76 	 0.588868536872292
77 	 0.616085370628766
77 	 0.608902696490043
77 	 0.604813983907648
77 	 0.573091109197463
77 	 0.565517619385624
77 	 0.607905936916705
77 	 0.625335954107334
77 	 0.591946739581149
77 	 0.586550011473241
77 	 0.5911571762489
78 	 0.598760126725447
78 	 0.600953434890619
78 	 0.631662561997482
78 	 0.531893800917123
78 	 0.602441777730403
78 	 0.590137401640963
78 	 0.621608263048468
78 	 0.604229762396048
78 	 0.592593745789689
78 	 0.580893693993117
79 	 0.583035654522674
79 	 0.593481114700451
79 	 0.562810000127944
79 	 0.564080264432716
79 	 0.573258067866979
79 	 0.59122489410767
79 	 0.597422807391685
79 	 0.597071584443085
79 	 0.599469513924366
79 	 0.582943649526308
80 	 0.590967380165586
80 	 0.53511625553182
80 	 0.609520512318239
80 	 0.590385673150872
80 	 0.595245676624369
80 	 0.579095454371347
80 	 0.61200051631581
80 	 0.577330566912818
80 	 0.579193877747303
80 	 0.610644480132141
81 	 0.580501758126111
81 	 0.588201304968928
81 	 0.603478474728144
81 	 0.592052292838768
81 	 0.596099655096447
81 	 0.607847406311803
81 	 0.58640544760289
81 	 0.598415677199558
81 	 0.625896769118127
81 	 0.606110751330213
82 	 0.597381176790128
82 	 0.598132657332282
82 	 0.592534667047292
82 	 0.574644178656985
82 	 0.548229152458097
82 	 0.628798920241477
82 	 0.57041262434433
82 	 0.590554168625144
82 	 0.576190286572107
82 	 0.593501574506044
83 	 0.606941225956341
83 	 0.598768039269574
83 	 0.603986550932703
83 	 0.595057860266442
83 	 0.61866948633717
83 	 0.600246644003814
83 	 0.591755268608169
83 	 0.568666420715025
83 	 0.599951484525911
83 	 0.612464636661162
84 	 0.616533514887965
84 	 0.573930044113921
84 	 0.583635377602422
84 	 0.606016115989123
84 	 0.583783561554117
84 	 0.594870483523612
84 	 0.58881935649546
84 	 0.507153315983114
84 	 0.552384649024022
84 	 0.56902568753733
85 	 0.570410192768568
85 	 0.540438961690838
85 	 0.612057775151575
85 	 0.544936061171728
85 	 0.591468654061081
85 	 0.56277361044819
85 	 0.571528550590485
85 	 0.595321168458609
85 	 0.572205388778482
85 	 0.583361825720918
86 	 0.583020882539151
86 	 0.572627020034026
86 	 0.578567550948558
86 	 0.576451018795205
86 	 0.593647525856581
86 	 0.581237705167818
86 	 0.579142271933288
86 	 0.606157419200218
86 	 0.600481475816471
86 	 0.576646591176076
87 	 0.598781446099817
87 	 0.571542833289094
87 	 0.573118256850578
87 	 0.594219474453591
87 	 0.574823676618224
87 	 0.607760056856825
87 	 0.575983808537927
87 	 0.628614773291616
87 	 0.585836182185943
87 	 0.578842698800167
88 	 0.605648769085808
88 	 0.578534012683613
88 	 0.604652630677212
88 	 0.614377345166051
88 	 0.560433645409004
88 	 0.591266351106583
88 	 0.637377797389122
88 	 0.555149926552755
88 	 0.564967647626506
88 	 0.57267062554929
89 	 0.631745610185093
89 	 0.601266230381687
89 	 0.602685746341355
89 	 0.586917228365324
89 	 0.563955971986957
89 	 0.605423290312712
89 	 0.591451690343595
89 	 0.603257448494121
89 	 0.602073474695424
89 	 0.641781785031032
90 	 0.595789596608413
90 	 0.633494078929683
90 	 0.623564777486236
90 	 0.599559621632394
90 	 0.600401479007351
90 	 0.569083646435662
90 	 0.564458813020307
90 	 0.562050507285828
90 	 0.591184088487523
90 	 0.590157756563993
91 	 0.568251797225848
91 	 0.612705989474075
91 	 0.593503246888273
91 	 0.549925954932728
91 	 0.550704715707945
91 	 0.574254802540188
91 	 0.622953596011739
91 	 0.612227263185975
91 	 0.57760431904953
91 	 0.616082113856896
92 	 0.576910638808033
92 	 0.536331955316591
92 	 0.521526180747504
92 	 0.532950212439622
92 	 0.571256680491204
92 	 0.577633440997261
92 	 0.579552634439492
92 	 0.579087118771952
92 	 0.576615504956566
92 	 0.571182791680684
93 	 0.57022628044628
93 	 0.553650667133891
93 	 0.58674461107576
93 	 0.606230530466573
93 	 0.603679203424804
93 	 0.601544256250028
93 	 0.542205790274366
93 	 0.586526508225851
93 	 0.567972628793853
93 	 0.586538167921482
94 	 0.595011311526318
94 	 0.57283806609379
94 	 0.562379359337268
94 	 0.621273277696433
94 	 0.564110099765046
94 	 0.554715859989891
94 	 0.537601032995267
94 	 0.643539927236289
94 	 0.57243142858677
94 	 0.572540534367134
95 	 0.57779706639022
95 	 0.541874156924639
95 	 0.537004312765419
95 	 0.590307963215618
95 	 0.58593934978137
95 	 0.592630237039764
95 	 0.60363066956656
95 	 0.575481228301723
95 	 0.570733369832489
95 	 0.632015829999696
96 	 0.57351068696347
96 	 0.586749807402272
96 	 0.592435786259271
96 	 0.585828766534031
96 	 0.565201858908847
96 	 0.582298068273357
96 	 0.566849271207164
96 	 0.592656264050818
96 	 0.618479258172276
96 	 0.596145349015432
97 	 0.563113757792163
97 	 0.583914886245872
97 	 0.578493358679695
97 	 0.532760856978364
97 	 0.544063018578527
97 	 0.562030866693685
97 	 0.565106863054876
97 	 0.60292045645354
97 	 0.527840587750396
97 	 0.550702527766642
98 	 0.568954782833595
98 	 0.59856674665656
98 	 0.573757639954962
98 	 0.566091185026438
98 	 0.60184726736584
98 	 0.562346739020693
98 	 0.540681008805057
98 	 0.585262601513553
98 	 0.611307269839538
98 	 0.598670219285113
99 	 0.565012419428475
99 	 0.617235433764975
99 	 0.570115179771505
99 	 0.589797665101224
99 	 0.548807273021276
99 	 0.611609134559695
99 	 0.565470129591118
99 	 0.620525972072626
99 	 0.59129776791617
99 	 0.581080497495558
100 	 0.57725514360443
100 	 0.605604290342623
100 	 0.581935686634049
100 	 0.582270596848396
100 	 0.57312390486855
100 	 0.570663223293084
100 	 0.565572906781859
100 	 0.543234102478774
100 	 0.565149734582247
100 	 0.59052741058247
