60 	 2.80805153267361
60 	 3.31935165946928
60 	 2.86051591953872
60 	 2.89381025870693
60 	 2.60195875007773
60 	 2.90778702387235
60 	 2.71321977886115
60 	 2.57964083119531
60 	 2.63886518205859
60 	 3.05553938668242
60 	 2.86210323016554
60 	 2.95418440764243
60 	 2.89527539515932
61 	 2.83426289141048
61 	 3.19441383500334
61 	 2.97911416591249
61 	 2.62899597165874
61 	 2.83101798353193
61 	 2.33236881157071
61 	 2.64371269215193
61 	 2.55013120589378
61 	 2.69555864350154
61 	 2.654425351097
61 	 2.84792252864275
61 	 3.07612898569219
61 	 2.86732445364734
61 	 2.75384737124256
61 	 2.79413209293982
61 	 2.65517868963454
61 	 3.03641158881522
61 	 3.10741731619078
61 	 2.8141645222509
61 	 2.66597772264518
62 	 2.58619449974665
62 	 2.63486365036303
62 	 2.65925625805495
62 	 2.61099283995312
62 	 2.58360770626329
62 	 2.83733203630388
62 	 2.82941094186248
62 	 2.8988910083552
62 	 2.6792045943418
62 	 2.72867844928185
62 	 2.68124274436919
62 	 2.72635349377057
62 	 2.59553045944001
62 	 2.59125764080857
62 	 2.94179728507735
62 	 2.99962643950801
62 	 2.70152415013286
62 	 2.62632172126551
62 	 2.74349683587293
62 	 3.01378490946391
63 	 2.85313695267593
63 	 2.73554825049825
63 	 2.91136851982804
63 	 2.80989602826419
63 	 2.68962225851871
63 	 2.64426146629043
63 	 2.72817884042602
63 	 2.58058525104145
63 	 2.86788798799996
63 	 2.79003141090245
63 	 2.87919684972764
63 	 2.59099873358418
63 	 2.63175931235127
63 	 2.8766250702666
63 	 2.46033778766451
63 	 2.82395052089944
63 	 2.85856684348372
63 	 2.80721112649707
63 	 2.61582175906422
63 	 2.67752728334884
64 	 2.66558230961444
64 	 2.79320834883791
64 	 2.68268844421639
64 	 2.85361849630859
64 	 2.85692935120333
64 	 2.70555560447945
64 	 3.00721415880417
64 	 2.67353134865419
64 	 2.7540424045847
64 	 2.6864698617115
64 	 2.68993862544624
64 	 2.82249430075379
64 	 2.97611226197061
64 	 2.71166902211515
64 	 2.94666280869443
64 	 2.57372596193455
64 	 2.93553929753669
64 	 2.36609864952803
64 	 2.84924834712316
64 	 2.84168997247739
65 	 2.83247233422094
65 	 2.7396980936883
65 	 2.68077063600279
65 	 2.79965526787467
65 	 2.8187786400624
65 	 2.75375575687653
65 	 2.99225145726533
65 	 2.88877765341755
65 	 2.75571696329113
65 	 2.92202080721143
65 	 2.36607184364236
65 	 2.50002035202579
65 	 2.96615886670158
65 	 3.05061810623326
65 	 2.73591913337874
65 	 2.61496488973101
65 	 2.97889300347729
65 	 2.78197602837436
65 	 2.55801475485953
65 	 2.62496387455207
66 	 2.64765667132912
66 	 2.85111725801291
66 	 2.71032959567169
66 	 2.65230075326433
66 	 2.74818690901714
66 	 2.56919746903534
66 	 2.64311577705116
66 	 3.07753737631813
66 	 2.75270053352168
66 	 2.82214506724828
66 	 2.8545542920329
66 	 2.82955117091433
66 	 3.08752109094603
66 	 2.94639950605779
66 	 2.70926242664639
66 	 2.8833217577291
66 	 2.98648764729592
66 	 2.50564566937968
66 	 2.65566213324504
66 	 2.81029620912757
67 	 2.61890423450815
67 	 2.77937687357858
67 	 2.7880024348538
67 	 2.88273737878259
67 	 2.58999006740656
67 	 2.77528454397594
67 	 2.71129669282398
67 	 2.78810350443202
67 	 2.64284342983568
67 	 2.72065366886446
67 	 2.8869687544181
67 	 2.71498515850826
67 	 3.02039332793189
67 	 2.76295701981627
67 	 2.65731739458483
67 	 2.67640693577023
67 	 2.59925485327577
67 	 2.6193050174365
67 	 2.81785782466371
67 	 2.66381754442383
68 	 2.55746269731965
68 	 3.1579321447086
68 	 2.84702800671488
68 	 2.73966174883948
68 	 2.89220701122957
68 	 2.76335167081363
68 	 2.87172927126151
68 	 2.74021293130523
68 	 2.43664139194775
68 	 2.65434236699376
68 	 2.67477783102865
68 	 2.68755910619919
68 	 2.73313630650396
68 	 2.92528489105284
68 	 2.8370577441763
68 	 2.79444523037877
68 	 2.63034170204457
68 	 2.72664392742061
68 	 2.75948160123231
68 	 2.50677314038834
69 	 2.65111265672276
69 	 2.89396747406916
69 	 2.68908871876634
69 	 2.52537310288048
69 	 2.75418924181762
69 	 2.60210057567416
69 	 2.78879765141087
69 	 2.91994779603962
69 	 2.8332020275276
69 	 2.58449874177312
69 	 3.00155520668281
69 	 2.66830902458669
69 	 2.78740722427747
69 	 2.70446580051204
69 	 2.80986174903425
69 	 2.76595383945469
69 	 2.43282103018573
69 	 2.94230828111013
69 	 2.53837530012596
69 	 2.58262755796905
70 	 2.74501000572416
70 	 2.83036253497139
70 	 2.93389915478293
70 	 2.78131679134294
70 	 2.81183883225357
70 	 2.61536641792819
70 	 2.59000867320034
70 	 2.76747866758414
70 	 2.86245670148734
70 	 2.75151769524129
70 	 2.4562061938583
70 	 2.65577887179766
70 	 2.60392262452035
70 	 2.91886095195598
70 	 2.73797502052869
70 	 2.78618541815828
70 	 2.54084578902125
70 	 2.74389335749299
70 	 2.49189781571828
70 	 2.64040147573494
71 	 2.63880207117674
71 	 2.56809037576119
71 	 2.68211770807562
71 	 2.69289585577328
71 	 2.88149945184728
71 	 2.97138783704518
71 	 2.60545172486849
71 	 2.80779298298484
71 	 2.30076176414525
71 	 2.97800069862775
71 	 2.54160871543024
71 	 2.79407858647386
71 	 2.82697105497374
71 	 2.7230114229603
71 	 2.90105450833676
71 	 2.56943037200721
71 	 2.3940479808797
71 	 2.38033028668097
71 	 2.42470654275793
71 	 2.96142731942505
72 	 2.58168973331002
72 	 2.65458902770752
72 	 2.59120855059388
72 	 2.68374177936828
72 	 3.01246870631006
72 	 2.64688854326462
72 	 2.71722891307826
72 	 2.64490128071365
72 	 2.81330786701108
72 	 2.6796086648857
72 	 2.56874953169938
72 	 2.83419059431489
72 	 2.79651782483414
72 	 2.76352292056958
72 	 2.6009786696971
72 	 2.624907684235
72 	 2.69907488645399
72 	 2.7216807427231
72 	 2.82588176051561
72 	 2.58614393626649
73 	 2.75686574153622
73 	 2.71015311104348
73 	 2.71575854430662
73 	 2.92193876335696
73 	 2.66792900892641
73 	 2.54054927642332
73 	 2.80886012331002
73 	 2.81297955582694
73 	 2.71711320715965
73 	 2.59759822153138
73 	 2.47104442265752
73 	 2.75276632914823
73 	 2.79296707686467
73 	 2.58176128053845
73 	 2.48215263632075
73 	 2.60886238615868
73 	 2.52599735204648
73 	 2.8331085525571
73 	 2.47527144568864
73 	 2.6413207691478
74 	 2.97246673862418
74 	 2.68840225389011
74 	 2.74966789065164
74 	 2.63928731005996
74 	 2.80176796437466
74 	 2.38475284442147
74 	 2.71903431940436
74 	 2.71847037804298
74 	 2.54605013970076
74 	 2.6536861104595
74 	 2.81019842040574
74 	 2.62549364000071
74 	 2.4736659579247
74 	 2.78687597898644
74 	 2.87038446164719
74 	 2.72967207834704
74 	 2.71774431607864
74 	 2.9287703360847
74 	 2.79796708011983
74 	 2.69733729968703
75 	 2.6458905191607
75 	 2.52773074444141
75 	 2.83501468162401
75 	 2.37620973196855
75 	 2.82658453606915
75 	 2.73604564462544
75 	 2.8267839005696
75 	 2.56979353073099
75 	 2.69118652447991
75 	 2.77298439686789
75 	 2.69375457852295
75 	 2.52710881848074
75 	 2.40837589189639
75 	 2.50187327701467
75 	 2.72701200493239
75 	 2.82445889335005
75 	 2.47844554559276
75 	 2.58547270993749
75 	 2.68942299266031
75 	 2.88390562165066
76 	 2.69092191553906
76 	 2.73027318456664
76 	 2.61091116566034
76 	 2.41227803764823
76 	 2.45249878114368
76 	 2.61406865973919
76 	 2.48039131146445
76 	 2.43645871752264
76 	 2.42742109898982
76 	 2.78227325765109
76 	 2.63132902905143
76 	 2.76041693266545
76 	 2.57124949562216
76 	 2.60817296249965
76 	 2.70739551256945
76 	 2.71305801097146
76 	 2.78927708386154
76 	 2.48381193415314
76 	 2.59821009020054
76 	 2.585480058964
77 	 2.69839413923909
77 	 2.44154156633425
77 	 2.70899748666287
77 	 2.82517530808821
77 	 2.71998122923673
77 	 2.53820439378347
77 	 2.68868505486509
77 	 2.72418936650819
77 	 2.55834021026567
77 	 2.66138555609108
77 	 2.61654775403708
77 	 2.72062300971133
77 	 2.55441985500039
77 	 2.41185739042374
77 	 2.84917823992513
77 	 2.38768246339664
77 	 2.73667754406292
77 	 2.4537397007092
77 	 2.60170883613709
77 	 2.71749201992843
78 	 2.43886039193089
78 	 2.48634993761852
78 	 2.58335117443707
78 	 2.62357658614077
78 	 2.45115260417809
78 	 2.80355488734279
78 	 2.60421184933625
78 	 2.78263714855962
78 	 2.57190285924546
78 	 2.67290554350371
78 	 2.54928291348055
78 	 2.54170328376616
78 	 2.51528217795583
78 	 2.68931199205242
78 	 2.55417397774747
78 	 2.79158667792302
78 	 2.65294980292211
78 	 2.50740619639842
78 	 2.68473043005507
78 	 2.53846068250077
79 	 2.78641942542468
79 	 2.63973792166907
79 	 2.72395409276525
79 	 2.68648197911441
79 	 2.5598881090458
79 	 2.44349279554814
79 	 2.66878179164293
79 	 2.8140359975584
79 	 2.80448284563079
79 	 2.28726286361681
79 	 2.65080626547228
79 	 2.62757648510656
79 	 2.63707097623689
79 	 2.66782792488872
79 	 2.52837886341363
79 	 2.6354153016719
79 	 2.67336280559107
79 	 2.90085229442651
79 	 2.4686272623451
79 	 2.48621049620803
80 	 2.55067970860694
80 	 2.73837886014904
80 	 2.62907428919527
80 	 2.54421600158275
80 	 2.65261740760217
80 	 2.33359314543616
80 	 2.76085461206535
80 	 2.5871100751549
80 	 2.28549293229029
80 	 2.63788217659421
80 	 2.55181377298943
80 	 2.71053899830346
80 	 2.70789932893253
80 	 2.46343418686114
80 	 2.65900327345497
80 	 2.70483232017218
80 	 2.74928156154543
80 	 2.47831615936607
80 	 2.71791810412958
80 	 2.55821604777286
81 	 2.3237954105216
81 	 2.89050465327654
81 	 2.6288741901178
81 	 2.56950867524524
81 	 2.50649581016514
81 	 2.66163968568707
81 	 2.69080973187103
81 	 2.47390381409397
81 	 2.51694946879114
81 	 2.76678097037856
81 	 2.6423627542959
81 	 2.56984007307319
81 	 2.58263957821256
81 	 2.43697421313258
81 	 2.62502293621581
81 	 2.60642847725585
81 	 2.53174687817929
81 	 2.57223533574079
81 	 2.55539058201788
81 	 2.44821105819613
82 	 2.46082796592065
82 	 2.57885204763472
82 	 2.57084375760159
82 	 2.374085321354
82 	 2.58976509828849
82 	 2.85485564054533
82 	 2.38466612455713
82 	 2.80716122507773
82 	 2.47578477214368
82 	 2.57640048968743
82 	 2.47725807279721
82 	 2.54129641121955
82 	 2.52668686829524
82 	 2.8247403058988
82 	 2.55645295707167
82 	 2.69561797996864
82 	 2.79998063044715
82 	 2.84763841911413
82 	 2.64843171345896
82 	 2.39800382383215
83 	 2.59609318536193
83 	 2.47160457904977
83 	 2.55230043079835
83 	 2.7073759625522
83 	 2.65305318304632
83 	 2.65481742083453
83 	 2.67590938153236
83 	 2.48551693569591
83 	 2.55747242940284
83 	 2.73766535188198
83 	 2.44606931790274
83 	 2.48749342626041
83 	 2.39442147352296
83 	 2.68245421948254
83 	 2.41156996067878
83 	 2.54943779025432
83 	 2.44046476356007
83 	 2.61430737114101
83 	 2.58826689420719
83 	 2.63699762253495
84 	 2.34963478488816
84 	 2.66201835983891
84 	 2.82084695416721
84 	 2.59859017610181
84 	 2.68562711221301
84 	 2.51067160121273
84 	 2.47080865392005
84 	 2.6661355534593
84 	 2.54624945839862
84 	 2.71893239298216
84 	 2.35531039340357
84 	 2.47310368796233
84 	 2.91819392907889
84 	 2.5771662538969
84 	 2.79651296407904
84 	 2.47216410849699
84 	 2.74342023600764
84 	 2.31453655818744
84 	 2.52244573438273
84 	 2.66220965413934
85 	 2.45076335585089
85 	 2.30739007255478
85 	 2.52771923790866
85 	 2.51940806793628
85 	 2.51017944017494
85 	 2.46966794841938
85 	 2.62813062586125
85 	 2.51208723913601
85 	 2.60897536291553
85 	 2.42058954120343
85 	 2.59615486572139
85 	 2.59344712911234
85 	 2.63153084160111
85 	 2.48105352278044
85 	 2.54811214774064
85 	 2.52601814139611
85 	 2.37180621694361
85 	 2.64141558156193
85 	 2.53173260524326
85 	 2.44446654535988
86 	 2.59894107365355
86 	 2.6010879156507
86 	 2.7109222591219
86 	 2.72330547593476
86 	 2.4871582891207
86 	 2.63753573440517
86 	 2.53347492211873
86 	 2.743506580203
86 	 2.49338110495647
86 	 2.50600440473944
86 	 2.44866710267684
86 	 2.60866460995244
86 	 2.30278059483365
86 	 2.34288794870129
86 	 2.66666503070083
86 	 2.38638496535396
86 	 2.45423553475586
86 	 2.43048330609555
86 	 2.69351108404154
86 	 2.38781843121792
87 	 2.57330245032239
87 	 2.38498463480565
87 	 2.63281427115936
87 	 2.69182847306502
87 	 2.78093872777409
87 	 2.43907370015738
87 	 2.4886022383121
87 	 2.3619299044236
87 	 2.4773492975626
87 	 2.70080263460274
87 	 2.77206356941783
87 	 2.58800790851334
87 	 2.47562205273185
87 	 2.60215923060213
87 	 2.65222697412614
87 	 2.49840088017957
87 	 2.57776302859793
87 	 2.588411883196
87 	 2.77042929850749
87 	 2.54028529874096
88 	 2.42292078602611
88 	 2.38247542373194
88 	 2.39640446465506
88 	 2.5042400936896
88 	 2.62392798744633
88 	 2.48888663169098
88 	 2.66683475415276
88 	 2.54365837559173
88 	 2.59169636342584
88 	 2.73594346018423
88 	 2.46487870930603
88 	 2.58013142505933
88 	 2.60597573293528
88 	 2.58141163538563
88 	 2.78718353953141
88 	 2.57175487630407
88 	 2.69787867223054
88 	 2.3151710290018
88 	 2.71483558724195
88 	 2.36577164477729
89 	 2.58793096154884
89 	 2.82746550968245
89 	 2.33836864813654
89 	 2.616656799464
89 	 2.58228961184712
89 	 2.94216355138644
89 	 2.44806104712237
89 	 2.55671043335428
89 	 2.38143972540167
89 	 2.61248127778078
89 	 2.45469145408564
89 	 2.42481691335951
89 	 2.42255403608645
89 	 2.64996033728115
89 	 2.34577617260085
89 	 2.61527956956029
89 	 2.44251116587424
89 	 2.79476504189157
89 	 2.50871179902963
89 	 2.23865800589662
90 	 2.42422208559118
90 	 2.69193041201959
90 	 2.57017128669633
90 	 2.3695047048058
90 	 2.30431712377526
90 	 2.56270540463035
90 	 2.76811943017256
90 	 2.5786410597903
90 	 2.65824265029612
90 	 2.33543191286971
90 	 2.52795360858761
90 	 2.34599518494891
90 	 2.19307394478603
90 	 2.57402710140374
90 	 2.51272215808776
90 	 2.28175592226594
90 	 2.65083833659309
90 	 2.65560849852767
90 	 2.56907125609392
90 	 2.57763914123199
91 	 2.49602834408254
91 	 2.49309833669224
91 	 2.51064078952541
91 	 2.50647824056195
91 	 2.42758811379365
91 	 2.56520331332008
91 	 2.61745261309113
91 	 2.42029949369417
91 	 2.60380917243284
91 	 2.26712003438125
91 	 2.61834149811022
91 	 2.42444963256058
91 	 2.56133435383267
91 	 2.33611397986406
91 	 2.57394641050651
91 	 2.61827846477577
91 	 2.45922269798116
91 	 2.37278617518371
91 	 2.46887960415718
91 	 2.2077394488635
92 	 2.43300825336696
92 	 2.51994547832637
92 	 2.59924706956027
92 	 2.33365221117841
92 	 2.59547182412996
92 	 2.58359206719256
92 	 2.57022222896195
92 	 2.50170883393688
92 	 2.61752783287601
92 	 2.41191297352189
92 	 2.45165963094051
92 	 2.43483289720116
92 	 2.63542901065733
92 	 2.43377137288297
92 	 2.55407282692245
92 	 2.24714795814598
92 	 2.61425194107073
92 	 2.49208253303021
92 	 2.49540188437557
92 	 2.5791041044297
93 	 2.71060033251549
93 	 2.43441186246427
93 	 2.32069250610827
93 	 2.6513311433163
93 	 2.62175463737737
93 	 2.24212802567485
93 	 2.63879482977131
93 	 2.35339334354323
93 	 2.54743478117562
93 	 2.48012454753638
93 	 2.38379234605372
93 	 2.47178416072004
93 	 2.40789722439647
93 	 2.39305512077342
93 	 2.37865918870189
93 	 2.64697553673986
93 	 2.54138028385301
93 	 2.63740417352865
93 	 2.44968717286341
93 	 2.0906867017934
94 	 2.17918873924377
94 	 2.49073276402829
94 	 2.37565038836026
94 	 2.46547243136585
94 	 2.30200362602747
94 	 2.69644806510801
94 	 2.37490532369014
94 	 2.57390350296234
94 	 2.5165068735019
94 	 2.47693219218751
94 	 2.20948087302883
94 	 2.35798506750878
94 	 2.46305093669464
94 	 2.40795049719857
94 	 2.55708842666863
94 	 2.29385465611973
94 	 2.58045701743089
94 	 2.49006924394002
94 	 2.44232592210895
94 	 2.5671267365767
95 	 2.40414014125342
95 	 2.60056667805559
95 	 2.42938393195182
95 	 2.27439400827319
95 	 2.31584419576547
95 	 2.49303224119999
95 	 2.45646678938351
95 	 2.61072278027337
95 	 2.58272013170146
95 	 2.50539665498439
95 	 2.35515145317781
95 	 2.52283172634191
95 	 2.36730293934629
95 	 2.53229572230585
95 	 2.31251790346563
95 	 2.48718217707129
95 	 2.39544203886926
95 	 2.34004782402672
95 	 2.44687464708793
95 	 2.46656371536688
96 	 2.5908281867303
96 	 2.41327533356266
96 	 2.53391484293976
96 	 2.377445787133
96 	 2.5504479139265
96 	 2.47514682437345
96 	 2.32153831385562
96 	 2.42125989154284
96 	 2.31413498552576
96 	 2.17696833629034
96 	 2.39347927330073
96 	 2.51458369686557
96 	 2.64687733608911
96 	 2.42154509392125
96 	 2.32285782482674
96 	 2.17784673766485
96 	 2.57371124504502
96 	 2.50574008740283
96 	 2.27914888204772
97 	 2.35829495717097
97 	 2.41347271003376
97 	 2.3096464533034
97 	 2.19131233755448
97 	 2.28102399150664
97 	 2.47220335523996
97 	 2.46854384658593
97 	 2.64451137313909
97 	 2.3796587612258
97 	 2.46454056866157
97 	 2.45613080622744
97 	 2.59122781700115
97 	 2.42402195323897
97 	 2.61595128965909
97 	 2.43208545012499
97 	 2.34595640716089
97 	 2.63264154847086
97 	 2.53745104562332
97 	 2.34532853514013
97 	 2.44709167046909
98 	 2.30572369413224
98 	 2.16327677631942
98 	 2.40509641366979
98 	 2.4339003440738
98 	 2.58729364994491
98 	 2.33868268662576
98 	 2.31682251902086
98 	 2.49671653029205
98 	 2.62098893181794
98 	 2.32965955311184
98 	 2.48128662055169
98 	 2.43444653377042
98 	 2.39896359757356
98 	 2.4852280222381
98 	 2.23982322062663
98 	 2.67589512952306
98 	 2.36255780576715
98 	 2.50164599730617
98 	 2.20175588233734
99 	 2.4435119848118
99 	 2.41623895998861
99 	 2.40780176997462
99 	 2.4320924002184
99 	 2.41123984270538
99 	 2.2308391880389
99 	 2.48129458664411
99 	 2.35872564900695
99 	 2.37858899323997
99 	 2.32467397142782
99 	 2.45174953293384
99 	 2.40981008959623
99 	 2.42424609330079
99 	 2.31032988696272
99 	 2.42840522639213
99 	 2.39643072266924
99 	 2.30058386343734
99 	 2.60212255037803
99 	 2.21310273224186
99 	 2.22750488507737
100 	 2.31855329465672
100 	 2.44264129849862
100 	 2.28119356814882
100 	 2.32509107174894
100 	 2.37859317056519
100 	 2.31262376438894
100 	 2.34180084365903
100 	 2.46893375515849
100 	 2.38242932204778
100 	 2.54003506337382
100 	 2.30604934194527
100 	 2.74608862765368
100 	 2.46140948750216
100 	 2.52564334672801
100 	 2.46038467994003
100 	 2.40137118153108
100 	 2.40791059279134
100 	 2.26699906246174
100 	 2.35209554675075
100 	 2.47279165715682
